85636.81000000001  0.447103471
85636.90000000001  0.4851062
85637.0            0.448277444
85637.11           0.45765841
85637.20000000001  0.378129125
85637.31000000001  0.526086807
85637.40000000001  0.573946178
85637.5            0.483556896
85637.61           0.500210345
85637.70000000001  0.43438226
85637.81000000001  0.46784997
85637.90000000001  0.429339111
85638.0            0.455794185
85638.11           0.438954324
85638.20000000001  0.419304848
85638.31000000001  0.440261185
85638.40000000001  0.437624663
85638.5            0.44487685
85638.61           0.470559269
85638.70000000001  0.484780431
85638.81000000001  0.51752013
85638.90000000001  0.395640463
85639.0            0.459561497
85639.11           0.496937931
85639.20000000001  0.481309593
85639.31000000001  0.422442406
85639.40000000001  0.423373997
85639.5            0.40405935
85639.61           0.469951481
85639.70000000001  0.465415627
85639.81000000001  0.443630248
85639.90000000001  0.481554389
85640.0            0.461346775
85640.11           0.440346062
85640.20000000001  0.469191492
85640.31000000001  0.499650359
85640.40000000001  0.471180171
85640.5            0.477240086
85640.61           0.437963843
85640.70000000001  0.473189533
85640.81000000001  0.468064576
85640.90000000001  0.44083178
85641.0            0.496468216
85641.11           0.472692728
85641.20000000001  0.455049634
85641.31000000001  0.427871943
85641.40000000001  0.468222916
85641.5            0.476399362
85641.61           0.458469361
85641.70000000001  0.445109069
85641.81000000001  0.427756816
85641.90000000001  0.473832637
85642.0            0.469342709
85642.11           0.490470082
85642.20000000001  0.449909091
85642.31000000001  0.500367701
85642.40000000001  0.473765045
85642.5            0.438684821
85642.61           0.437036037
85642.70000000001  0.487437993
85642.81000000001  0.519194722
85642.90000000001  0.405407876
85643.01000000001  0.453043014
85643.11           0.455699086
85643.20000000001  0.478493273
85643.31000000001  0.449701011
85643.40000000001  0.480329424
85643.5            0.585363507
85643.61           0.467574447
85643.70000000001  0.504838109
85643.81000000001  0.50327909
85643.90000000001  0.489307731
85644.0            0.523695886
85644.11           0.459266216
85644.20000000001  0.465105295
85644.31000000001  0.450511664
85644.40000000001  0.459130138
85644.5            0.481569409
85644.61           0.453037351
85644.70000000001  0.482657045
85644.81000000001  0.470095098
85644.90000000001  0.49039191
85645.0            0.531318963
85645.11           0.454284966
85645.20000000001  0.466815829
85645.31000000001  0.401304662
85645.40000000001  0.467149347
85645.5            0.449970812
85645.61           0.462865144
85645.70000000001  0.482809812
85645.81000000001  0.509442627
85645.90000000001  0.428975433
85646.0            0.444275111
85646.11           0.401249647
85646.20000000001  0.599012733
85646.31000000001  0.508360088
85646.40000000001  0.531350613
85646.5            0.488677859
85646.61           0.444605589
85646.70000000001  0.496739954
85646.81000000001  0.471100867
85646.90000000001  0.465144187
85647.0            0.472083718
85647.11           0.580291808
85647.20000000001  0.439901143
85647.31000000001  0.477660537
85647.40000000001  0.468574226
85647.5            0.494257003
85647.61           0.519291937
85647.70000000001  0.453892529
85647.81000000001  0.41041854
85647.90000000001  0.46938473
85648.0            0.442774922
85648.11           0.433461428
85648.20000000001  0.444481969
85648.31000000001  0.495431125
85648.40000000001  0.476782262
85648.5            0.474048078
85648.61           0.438946366
85648.70000000001  0.452456892
85648.81000000001  0.435372591
85648.90000000001  0.475566119
85649.0            0.481498033
85649.11           0.480248123
85649.20000000001  0.478153139
85649.31000000001  0.465471148
85649.40000000001  0.476571023
85649.5            0.451040596
85649.61           0.488504171
85649.70000000001  0.446946412
85649.81000000001  0.458511055
85649.90000000001  0.530644357
85650.0            0.46988672
85650.11           0.474174738
85650.21           0.477802038
85650.31000000001  0.457358181
85650.40000000001  0.447430283
85650.5            0.452254802
85650.61           0.511017025
85650.70000000001  0.497252554
85650.81000000001  0.506753743
85650.91           0.456299126
85651.0            0.463600904
85651.11           0.444968671
85651.20000000001  0.483287692
85651.31000000001  0.419028103
85651.40000000001  0.409947067
85651.5            0.494650722
85651.61           0.524889767
85651.70000000001  0.47858423
85651.81000000001  0.457625151
85651.90000000001  0.467287391
85652.0            0.448857874
85652.11           0.45152846
85652.20000000001  0.527827859
85652.31000000001  0.461611271
85652.40000000001  0.495780945
85652.5            0.519815028
85652.61           0.541234374
85652.70000000001  0.470947415
85652.81000000001  0.465470612
85652.90000000001  0.478061587
85653.0            0.512268484
85653.11           0.505372286
85653.20000000001  0.526911855
85653.31000000001  0.494303495
85653.40000000001  0.491187751
85653.5            0.458403796
85653.61           0.445931256
85653.70000000001  0.502248883
85653.81000000001  0.528761685
85653.90000000001  0.487623304
85654.0            0.466150075
85654.11           0.48012051
85654.20000000001  0.450088233
85654.31000000001  0.463684887
85654.40000000001  0.534954786
85654.5            0.458965987
85654.61           0.470417231
85654.71           0.508691847
85654.81000000001  0.514537156
85654.90000000001  0.472400486
85655.0            0.450170696
85655.11           0.476052821
85655.20000000001  0.452990651
85655.31000000001  0.450437874
85655.40000000001  0.435426325
85655.5            0.420643538
85655.61           0.450948924
85655.70000000001  0.473421425
85655.81000000001  0.467733175
85655.90000000001  0.439347506
85656.0            0.45533058
85656.11           0.45800209
85656.20000000001  0.447734416
85656.31000000001  0.499890447
85656.40000000001  0.494272679
85656.5            0.510796666
85656.61           0.508653998
85656.70000000001  0.509882331
85656.81000000001  0.523753643
85656.90000000001  0.484502077
85657.0            0.480426192
85657.11           0.529509306
85657.20000000001  0.501175761
85657.31000000001  0.48711729
85657.40000000001  0.492801696
85657.5            0.44451189
85657.61           0.462223142
85657.70000000001  0.431785971
85657.81000000001  0.474627584
85657.90000000001  0.476699144
85658.01000000001  0.499605894
85658.11           0.465743542
85658.20000000001  0.468817234
85658.31000000001  0.44614923
85658.40000000001  0.49652189
85658.5            0.563203156
85658.61           0.475235224
85658.70000000001  0.547688305
85658.81000000001  0.496376008
85658.90000000001  0.438784927
85659.0            0.490059525
85659.11           0.469435066
85659.20000000001  0.461887836
85659.31000000001  0.510663271
85659.40000000001  0.522194922
85659.51000000001  0.522744954
85659.61           0.464748085
85659.70000000001  0.439422637
85659.81000000001  0.451791286
85659.90000000001  0.512475371
85660.0            0.513531387
85660.11           0.446732312
85660.20000000001  0.477070659
85660.31000000001  0.445145965
85660.40000000001  0.496874303
85660.5            0.528244555
85660.61           0.517465174
85660.70000000001  0.536553919
85660.81000000001  0.493310541
85660.90000000001  0.527149498
85661.0            0.527890623
85661.11           0.488485307
85661.20000000001  0.593522549
85661.31000000001  0.542995989
85661.40000000001  0.469385713
85661.5            0.585774839
85661.61           0.47915858
85661.70000000001  0.517645478
85661.81000000001  0.463429093
85661.90000000001  0.533908248
85662.0            0.56143713
85662.11           0.591242194
85662.20000000001  0.57938838
85662.31000000001  0.488171369
85662.40000000001  0.528296292
85662.5            0.503480971
85662.61           0.514973521
85662.71           0.475520521
85662.81000000001  0.54941678
85662.90000000001  0.491727769
85663.0            0.484133959
85663.11           0.45255667
85663.20000000001  0.493503839
85663.31000000001  0.519854367
85663.41           0.586981356
85663.5            0.523701012
85663.61           0.512720764
85663.71           0.505919874
85663.81000000001  0.480783612
85663.90000000001  0.475620031
85664.0            0.501891196
85664.11           0.53534776
85664.20000000001  0.510731816
85664.31000000001  0.528600156
85664.41           0.531250298
85664.5            0.52749896
85664.61           0.5372774
85664.70000000001  0.489910424
85664.81000000001  0.526488304
85664.90000000001  0.495006174
85665.0            0.542634487
85665.11           0.528805435
85665.20000000001  0.536189914
85665.31000000001  0.520868361
85665.40000000001  0.537329018
85665.5            0.461082757
85665.61           0.493883938
85665.70000000001  0.528186977
85665.81000000001  0.528528154
85665.90000000001  0.549348056
85666.0            0.562409103
85666.11           0.557805181
85666.20000000001  0.568593621
85666.31000000001  0.526973665
85666.40000000001  0.550554454
85666.5            0.496960402
85666.61           0.543358147
85666.70000000001  0.515272558
85666.81000000001  0.504447341
85666.90000000001  0.529725611
85667.0            0.565852046
85667.11           0.573836207
85667.20000000001  0.500933468
85667.31000000001  0.509848893
85667.41           0.505657911
85667.5            0.452961057
85667.61           0.635019541
85667.71           0.543198466
85667.81000000001  0.456983179
85667.90000000001  0.551161706
85668.0            0.584394872
85668.11           0.594351292
85668.20000000001  0.579083264
85668.31000000001  0.538926542
85668.40000000001  0.531704187
85668.5            0.611707807
85668.61           0.505578518
85668.70000000001  0.542887568
85668.81000000001  0.507832587
85668.90000000001  0.521688044
85669.0            0.689526081
85669.11           0.577354729
85669.20000000001  0.618131638
85669.31000000001  0.574277461
85669.41           0.568007529
85669.5            0.566172779
85669.61           0.621346056
85669.71           0.520311296
85669.81000000001  0.567299366
85669.90000000001  0.564972639
85670.0            0.579299808
85670.11           0.561248362
85670.20000000001  0.60011375
