85726.804032       0.45905
85726.843776       0.490287
85726.884384       0.487587
85726.924128       0.396063
85726.963872       0.397605
85727.003616       0.453651
85727.044224       0.452109
85727.08396799999  0.419072
85727.12371200002  0.4228
85727.16432        0.432827
85727.20406399999  0.433598
85727.243808       0.420358
85727.284416       0.4228
85727.32416        0.399405
85727.36390400001  0.395291
85727.40364799999  0.399405
85727.444256       0.400305
85727.484          0.444139
85727.52374399999  0.44491
85727.564352       0.417916
85727.60409600001  0.418301
85727.64383999999  0.408275
85727.683584       0.410074
85727.724192       0.406089
85727.76393599999  0.403004
85727.80368        0.37511
85727.84428800001  0.349529
85727.88403199999  0.386936
85727.923776       0.387065
85727.96438399999  0.427556
85728.004128       0.427685
85728.04387200001  0.399019
85728.083616       0.399276
85728.124224       0.377038
85728.16396800001  0.377424
85728.203712       0.369325
85728.24432        0.368554
85728.284064       0.408403
85728.323808       0.409046
85728.364416       0.443882
85728.40416        0.443753
85728.443904       0.377038
85728.483648       0.395677
85728.524256       0.398762
85728.56400000001  0.39452
85728.603744       0.477432
85728.644352       0.473576
85728.684096       0.445167
85728.72383999999  0.447353
85728.76358400001  0.4228
85728.80419200001  0.426014
85728.84393599999  0.455965
85728.88368000001  0.455194
85728.924288       0.454937
85728.964032       0.453523
85729.00377600001  0.454423
85729.04438400001  0.487973
85729.084128       0.386807
85729.12387200001  0.38745
85729.16361599999  0.435526
85729.204224       0.432313
85729.24396800001  0.419587
85729.283712       0.413931
85729.32432        0.408146
85729.36406400001  0.412388
85729.40380799999  0.336932
85729.444416       0.342459
85729.48416        0.423829
85729.523904       0.422029
85729.563648       0.428585
85729.604256       0.419844
85729.64399999999  0.39722
85729.68374400001  0.392849
85729.724352       0.366626
85729.764096       0.368168
85729.80384000001  0.384108
85729.843584       0.385651
85729.884192       0.409817
85729.923936       0.412645
85729.96368        0.438354
85730.004288       0.437326
85730.044032       0.425114
85730.083776       0.429228
85730.124384       0.429099
85730.164128       0.429999
85730.203872       0.433855
85730.243616       0.431541
85730.284224       0.433084
85730.323968       0.43167
85730.36371199999  0.433984
85730.40432        0.434755
85730.444064       0.383208
85730.483808       0.380766
85730.524416       0.385265
85730.56416        0.384879
85730.603904       0.376524
85730.643648       0.376267
85730.684256       0.33616
85730.724          0.336675
85730.763744       0.367011
85730.80435199999  0.365597
85730.844096       0.38925
85730.88384        0.386936
85730.923584       0.434498
85730.964192       0.438997
85731.003936       0.407889
85731.04368        0.406989
85731.084288       0.464192
85731.12403199999  0.466634
85731.163776       0.440668
85731.204384       0.434884
85731.244128       0.471905
85731.283872       0.473704
85731.323616       0.376909
85731.364224       0.370739
85731.403968       0.36894
85731.44371200001  0.369839
85731.48432        0.376267
85731.524064       0.376395
85731.563808       0.393492
85731.604416       0.393235
85731.64416000001  0.370611
85731.683904       0.373567
85731.723648       0.377938
85731.764256       0.378452
85731.804          0.388864
85731.843744       0.38925
85731.88435200001  0.375367
85731.924096       0.379095
85731.96384        0.375367
85732.003584       0.37331
85732.044192       0.395806
85732.083936       0.396705
85732.12368        0.325491
85732.164288       0.328962
85732.204032       0.341045
85732.243776       0.342074
85732.284384       0.282043
85732.324128       0.284357
85732.36387200002  0.283328
85732.403616       0.276644
85732.44422399999  0.380766
85732.483968       0.374467
85732.523712       0.364826
85732.56432        0.368297
85732.60406400001  0.413674
85732.643808       0.413288
85732.684416       0.424857
85732.72416        0.430513
85732.76390399999  0.490287
85732.803648       0.49003
85732.84425600001  0.48643
85732.88399999999  0.485016
85732.923744       0.47499
85732.964352       0.472547
85733.00409599999  0.417401
85733.04384        0.416244
85733.083584       0.399276
85733.12419199999  0.399405
85733.163936       0.435269
85733.20367999999  0.437326
85733.24428799999  0.38038
85733.28403200001  0.381923
85733.323776       0.403518
85733.36438399999  0.402233
85733.40412800001  0.391821
85733.44387199999  0.388607
85733.483616       0.387193
85733.52422400001  0.383594
85733.563968       0.392206
85733.603712       0.393363
85733.64432        0.43167
85733.68406399999  0.431156
85733.723808       0.418687
85733.764416       0.419972
85733.80416        0.435269
85733.843904       0.434241
85733.883648       0.433598
85733.924256       0.436555
85733.96399999999  0.404161
85734.003744       0.400562
85734.044352       0.425885
85734.08409599999  0.4255
85734.12384        0.387065
85734.163584       0.388093
85734.204192       0.412388
85734.243936       0.412517
85734.28368000001  0.37948
85734.324288       0.382694
85734.364032       0.416373
85734.40377599999  0.414702
85734.444384       0.401462
85734.48412800001  0.400948
85734.523872       0.393877
85734.563616       0.372153
85734.60422400001  0.437454
85734.64396799999  0.437454
85734.683712       0.456608
85734.72432000001  0.457379
85734.764064       0.451209
85734.803808       0.450823
85734.844416       0.410331
85734.88415999999  0.41136
85734.92390400001  0.394006
85734.963648       0.398248
85735.004256       0.385008
85735.04400000001  0.384494
85735.083744       0.47229
85735.124352       0.465992
85735.16409600001  0.499028
85735.20384        0.494529
85735.24358400001  0.45198
85735.284192       0.45288
85735.323936       0.424471
85735.36368        0.422672
85735.404288       0.437326
85735.444032       0.435012
85735.48377600001  0.445167
85735.524384       0.44581
85735.564128       0.413931
85735.60387199999  0.413031
85735.643616       0.402876
85735.684224       0.408018
85735.723968       0.403004
85735.763712       0.403904
85735.80432        0.423314
85735.844064       0.421772
85735.883808       0.441182
85735.924416       0.444267
85735.96416        0.431156
85736.003904       0.432056
85736.043648       0.413159
85736.084256       0.412902
85736.124          0.442982
85736.163744       0.441954
85736.204352       0.454423
85736.244096       0.454808
85736.28384        0.450566
85736.32358399998  0.448124
85736.364192       0.420229
85736.403936       0.418944
85736.44368        0.424986
85736.48428799999  0.425757
85736.524032       0.345159
85736.563776       0.342459
85736.60438399999  0.411874
85736.644128       0.40866
85736.683872       0.446581
85736.723616       0.449666
85736.764224       0.486816
85736.803968       0.487587
85736.843712       0.414188
85736.88432000001  0.410974
85736.92406399999  0.427299
85736.963808       0.427171
85737.004416       0.404418
85737.04416        0.404418
85737.083904       0.37511
85737.12364800001  0.377295
85737.164256       0.372925
85737.204          0.370996
85737.243744       0.376395
85737.284352       0.377809
85737.324096       0.445553
85737.36384        0.448509
85737.403584       0.4264
85737.444192       0.428842
85737.483936       0.431027
85737.52368        0.428328
85737.564288       0.43347
85737.604032       0.432698
85737.643776       0.344773
85737.68438400001  0.343616
85737.724128       0.377295
85737.763872       0.37948
85737.803616       0.409303
85737.84422400001  0.406089
85737.883968       0.419715
85737.923712       0.421001
85737.96432        0.412388
85738.004064       0.411745
85738.043808       0.452494
85738.08441600001  0.456608
85738.12415999999  0.467663
85738.163904       0.468177
85738.203648       0.423957
85738.24425599999  0.423057
85738.284          0.380123
85738.32374400001  0.38128
85738.36435199999  0.383594
85738.40409600001  0.381409
85738.44383999999  0.412774
85738.483584       0.414445
85738.52419200001  0.419844
85738.563936       0.418687
85738.60368        0.406475
85738.64428800001  0.407118
85738.68403199999  0.414959
85738.723776       0.414316
85738.76438400001  0.40519
85738.804128       0.404675
85738.843872       0.442982
85738.88361599999  0.442982
85738.92422399999  0.381794
85738.963968       0.384365
85739.00371199999  0.386165
85739.04432        0.385779
85739.084064       0.377809
85739.123808       0.373567
85739.16441599999  0.357242
85739.20416        0.355828
85739.243904       0.427814
85739.28364800001  0.429613
85739.324256       0.46792
85739.364          0.465992
85739.403744       0.377552
85739.444352       0.377295
85739.484096       0.392721
85739.52384000001  0.395291
85739.56358399999  0.427685
85739.604192       0.429228
85739.643936       0.460079
85739.68367999999  0.462392
85739.724288       0.443239
85739.764032       0.441696
85739.803776       0.426657
85739.844384       0.428585
85739.88412799999  0.455322
85739.923872       0.458279
85739.96361600001  0.383979
85740.004224       0.386036
85740.043968       0.371253
85740.083712       0.371768
85740.12431999999  0.455965
85740.164064       0.457251
85740.203808       0.414445
85740.244416       0.41483
85740.28416000001  0.422929
85740.323904       0.4219
85740.363648       0.411617
85740.40425600001  0.410717
85740.444          0.36187
85740.48374400001  0.362255
85740.52435200001  0.41046
85740.564096       0.408789
85740.60384        0.437583
85740.64358399999  0.436426
85740.684192       0.420101
85740.72393600001  0.416887
85740.76367999999  0.453523
85740.804288       0.453009
85740.844032       0.454808
85740.883776       0.456479
85740.924384       0.437712
85740.964128       0.434755
85741.003872       0.390278
85741.04361600001  0.390021
85741.084224       0.371639
85741.123968       0.376395
85741.16371200001  0.438868
85741.20432        0.413931
85741.244064       0.467791
85741.28380800001  0.466634
85741.324416       0.384879
85741.36416        0.382823
85741.403904       0.417916
85741.443648       0.418301
85741.484256       0.426528
85741.524          0.423186
85741.56374399998  0.301839
85741.604352       0.298368
85741.644096       0.366112
85741.68384        0.365212
85741.723584       0.391564
85741.764192       0.392078
85741.803936       0.399405
85741.84368        0.395806
85741.884288       0.405447
85741.924032       0.405447
85741.963776       0.317393
85742.004384       0.317136
85742.044128       0.371768
85742.083872       0.371639
85742.123616       0.363027
85742.164224       0.363926
85742.203968       0.452494
85742.243712       0.451466
85742.28431999999  0.394906
85742.324064       0.390921
85742.363808       0.422029
85742.40441599999  0.423443
85742.44416        0.472805
85742.483904       0.470491
85742.523648       0.389507
85742.564256       0.392335
85742.60399999999  0.427171
85742.643744       0.427556
85742.684352       0.436812
85742.72409599999  0.436426
