85837.46686131     0.91388836
85837.48673648     0.93834439
85837.50749677     0.89254981
85837.52737194     0.92719657
85837.54724711     1.44241019
85837.56712228     1.34735622
85837.58695722     1.41920241
85837.60683239     1.33402797
85837.62670755     1.23815604
85837.64746785     1.14654854
85837.66734302     1.20552877
85837.68721819     1.07219380
85837.70705312     0.92912025
85837.72692829     0.82784304
85837.74680346     0.92270974
85837.76756376     0.82609664
85837.78743893     0.62403834
85837.80731410     0.59278518
85837.82714903     0.78204535
85837.84702420     0.57480999
85837.86689937     1.50257937
85837.88677454     1.38834164
85837.90753484     1.50960513
85837.92741001     1.36756560
85837.94724494     0.72812220
85837.96712011     0.52880575
85837.98699528     0.74845833
85838.00687045     0.60117895
85838.02674562     1.14537946
85838.04750592     0.89096938
85838.06734085     1.18553025
85838.08721602     0.88413561
85838.10709119     0.82493116
85838.12696636     0.83443436
85838.14684153     0.79557237
85838.16671669     0.76914768
85838.18743676     0.58209205
85838.20731193     0.71096466
85838.22718710     0.64899201
85838.24706227     0.71291865
85838.26693743     1.37069059
85838.28681260     1.23464181
85838.30753267     1.34965557
85838.32740784     1.24727571
85838.34728301     1.48773582
85838.36715817     1.54473003
85838.38703334     1.47333701
85838.40690851     1.57111251
85838.42678368     1.31404134
85838.44750375     1.35564101
85838.46737891     1.34985121
85838.48725408     1.33914312
85838.50712925     0.97362516
85838.52700442     0.96509012
85838.54687959     0.96486521
85838.56675476     0.95615116
85838.58747482     1.74888330
85838.60734999     1.68959602
85838.62722516     1.72788491
85838.64710033     1.70819488
85838.66697550     0.68430631
85838.68685067     0.99814360
85838.70672584     1.03483522
85838.72744590     0.78734954
85838.74732107     1.45818158
85838.76719624     1.33812630
85838.78707141     1.70123389
85838.80694658     1.36899937
85838.82682174     1.77338076
85838.84754181     1.39408081
85838.86741698     1.78029779
85838.88729215     1.45780563
85838.90716732     1.46089199
85838.92704248     1.43944754
85838.94691765     1.41113719
85838.96679282     1.39135391
85838.98751289     1.65286888
85839.00738806     1.52750030
85839.02726322     1.60554471
85839.04713839     1.50925841
85839.06701356     0.69679214
85839.08688873     0.51510896
85839.10676390     0.74435516
85839.12748396     0.53342897
85839.14735913     1.34931812
85839.16723430     1.36918400
85839.18710947     1.39284302
85839.20698464     1.38738302
85839.22685981     1.34117638
85839.24673498     1.14175884
85839.26745504     1.40491375
85839.28733021     1.20006411
85839.30720538     1.12817925
85839.32708055     1.10967552
85839.34695572     1.14151202
85839.36683089     1.12889368
85839.38755095     1.36767428
85839.40742612     1.37078228
85839.42730129     1.33291217
85839.44717646     1.31795204
85839.46705163     1.27438122
85839.48692679     1.07363606
85839.50680196     1.27325868
85839.52752203     1.02357430
85839.54739720     0.87100341
85839.56727237     0.76517475
85839.58714753     0.89945137
85839.60702270     0.77845759
85839.62689787     1.55394555
85839.64673281     1.30647096
85839.66749310     1.49904541
85839.68736827     1.30111905
85839.70724344     0.62844973
85839.72711861     0.82579993
85839.74699378     0.61806881
85839.76682872     0.81930967
85839.78670388     0.82932928
85839.80746418     0.88186076
85839.82733935     0.82575857
85839.84721452     0.86047733
85839.86708969     1.05310470
85839.88692462     0.96803323
85839.90679979     1.04570565
85839.92667496     0.90503419
85839.94743526     1.11285240
85839.96731043     1.20001592
85839.98718560     1.15789616
85840.00702053     1.16844536
85840.02689570     1.14320244
85840.04677087     1.05282364
85840.06753117     1.14248609
85840.08740634     1.05796115
85840.10728151     1.24607299
85840.12711644     1.24199482
85840.14699161     1.22987675
85840.16686678     1.22407846
85840.18674195     0.95749026
85840.20750225     0.90837551
85840.22737741     0.98247894
85840.24721235     0.94741271
85840.26708752     2.07813224
85840.28696269     1.97661986
85840.30683786     1.84623117
85840.32759815     1.98885511
85840.34747332     0.37879311
85840.36730826     0.65366840
85840.38718343     0.41988059
85840.40705860     0.70585356
85840.42693377     0.70462458
85840.44680893     0.70646046
85840.46756923     0.78849387
85840.48740417     0.71011610
85840.50727934     0.97407819
85840.52715451     1.07199022
85840.54702967     1.08536474
85840.56690484     1.05807599
85840.58678001     0.48373216
85840.60750008     0.53247179
85840.62737525     0.49122591
85840.64725041     0.58427140
85840.66712558     1.22643242
85840.68700075     1.13999828
85840.70687592     1.22877920
85840.72675109     1.13653776
85840.74747115     1.54964087
85840.76734632     1.50289458
85840.78722149     1.47685513
85840.80709666     1.48150452
85840.82697183     1.82724758
85840.84684700     1.59905195
85840.86672217     1.81165386
85840.88744223     1.55728363
85840.90731740     0.67738141
85840.92719257     0.65654097
85840.94706774     0.72664254
85840.96694291     0.65248291
85840.98681808     1.47273905
85841.00753814     1.26520975
85841.02741331     1.46764526
85841.04728848     1.30225440
85841.06716365     0.96140118
85841.08703882     0.93473060
85841.10691398     0.97612184
85841.12678915     0.89823772
85841.14750922     0.96840432
85841.16738439     0.92084443
85841.18725955     0.93884078
85841.20713472     0.94330383
85841.22700989     1.40476466
85841.24688506     1.27381262
85841.26676023     1.44006529
85841.28748029     1.27341255
85841.30735546     0.67261976
85841.32723063     0.63412612
85841.34710580     0.65806299
85841.36698097     0.64647462
85841.38685614     0.85375434
85841.40673131     0.75806198
85841.42745137     0.87317759
85841.44732654     0.75328310
85841.46720171     0.99119546
85841.48707688     0.98265824
85841.50695205     0.93111741
85841.52682722     0.93787273
85841.54754728     0.76009967
85841.56742245     0.65711392
85841.58729762     0.77767679
85841.60717279     0.64621990
85841.62704796     0.97314944
85841.64692312     0.83522922
85841.66679829     0.96318088
85841.68751836     0.83588958
85841.70739353     0.95538237
85841.72726870     1.11307710
85841.74714386     1.09306728
85841.76701903     1.05668181
85841.78689420     0.70846131
85841.80676937     0.54626965
85841.82748944     0.61279790
85841.84736460     0.57841505
85841.86723977     0.97260144
85841.88711494     0.55199340
85841.90699011     0.99098869
85841.92686528     0.57008324
85841.94670022     1.69398685
85841.96746051     1.59883617
85841.98733568     1.67235627
85842.00721085     1.58829068
85842.02708602     0.55726564
85842.04696119     0.33947776
85842.06679612     0.70367154
85842.08755642     0.38475363
85842.10743159     1.12901207
85842.12730676     1.12396969
85842.14718193     1.09985173
85842.16705710     1.08971476
85842.18689203     1.76082658
85842.20676720     1.79802621
85842.22752750     1.79680303
85842.24740267     1.82405073
85842.26727784     0.84997234
85842.28715301     0.88120635
85842.30698794     0.87141686
85842.32686311     0.91539116
85842.34673828     1.48718087
85842.36749858     1.38610437
85842.38737375     1.45776190
85842.40724891     1.46621486
85842.42712408     0.85250607
85842.44695902     0.85053385
85842.46683419     0.83730330
85842.48670936     0.81419808
85842.50746965     1.45967234
85842.52734482     1.42577722
85842.54721999     1.41368534
85842.56705493     1.53957173
85842.58693010     1.74809525
85842.60680526     1.42856021
85842.62756556     1.78680792
85842.64744073     1.60640127
85842.66731590     1.19290909
85842.68715084     1.25156788
85842.70702600     1.28671454
85842.72690117     1.25749007
85842.74677634     0.43919036
85842.76753664     0.22440182
85842.78741181     0.33406936
85842.80724674     0.40027836
85842.82712191     1.75646678
85842.84699708     1.55179194
85842.86687225     1.74911279
85842.88674742     1.55207982
85842.90750772     1.79927118
85842.92734265     1.71507124
85842.94721782     1.76613700
85842.96709299     1.76109864
85842.98696816     1.36486751
85843.00684333     1.27335490
85843.02671850     1.34127575
85843.04743856     1.30336848
85843.06731373     0.97637436
85843.08718890     0.92195562
85843.10706407     1.00138078
85843.12693924     0.94676965
85843.14681441     1.04937155
85843.16753447     0.92501729
85843.18740964     1.05188911
85843.20728481     0.92907639
85843.22715998     1.04064098
85843.24703515     1.09892067
85843.26691031     1.10809530
85843.28678548     1.06734844
85843.30750555     0.98676173
85843.32738072     0.99674934
85843.34725589     1.00369920
85843.36713105     0.96692663
85843.38700622     1.11451076
85843.40688139     0.93982038
85843.42675656     1.14313443
85843.44747663     0.94161918
85843.46735179     1.29491512
85843.48722696     1.20122339
85843.50710213     1.26164219
85843.52697730     1.24099522
85843.54685247     1.74609178
85843.56672764     1.68297954
85843.58744770     1.72258101
85843.60732287     1.72212248
85843.62719804     1.32803668
85843.64707321     1.16985451
85843.66694838     1.33692462
85843.68682355     1.27047103
85843.70754361     0.73648613
85843.72741878     0.66226321
85843.74729395     0.72789435
85843.76716912     0.66495693
85843.78704429     1.12206412
85843.80691946     1.17671066
85843.82679462     1.07450424
85843.84751469     1.16538923
85843.86738986     2.08829193
85843.88726503     1.94842943
85843.90714020     1.99288089
85843.92701536     1.84313600
85843.94689053     0.63310457
85843.96676570     0.51799581
85843.98748577     0.62779787
85844.00736094     0.47456427
85844.02723610     0.77135003
85844.04711127     0.77258701
85844.06698644     0.79959026
85844.08686161     0.74121758
85844.10673678     1.33311159
85844.12745684     1.32334763
85844.14733201     1.38838630
85844.16720718     1.36376968
85844.18708235     1.47053807
85844.20695752     1.48777417
85844.22683269     1.44276647
85844.24755275     1.57282408
85844.26742792     0.83586172
85844.28730309     0.64157412
85844.30717826     0.81695258
85844.32705343     0.67584515
85844.34692860     1.01085544
85844.36680377     1.10176375
85844.38752383     1.00359745
85844.40739900     1.14460479
85844.42727417     1.18209494
85844.44714934     0.99935681
85844.46702451     1.18020536
85844.48689967     1.04968034
85844.50673461     1.30597015
85844.52749491     1.19932195
85844.54737008     1.27299574
85844.56724524     1.14065146
85844.58712041     1.68942313
85844.60699558     1.48103744
85844.62683052     1.67786259
85844.64670569     1.49323114
85844.66746598     1.44894923
85844.68734115     1.19573298
85844.70721632     1.42219112
85844.72709149     1.19401234
85844.74692643     1.59389849
85844.76680160     1.45436145
85844.78667676     1.54875363
85844.80743706     1.46987439
85844.82731223     1.43539013
85844.84718740     1.34074836
85844.86702234     1.36922876
85844.88689750     1.33325608
85844.90677267     1.37882887
85844.92753297     1.35770648
85844.94740814     1.34133580
85844.96728331     1.34065478
85844.98711824     0.96216371
85845.00699341     1.02190946
85845.02686858     0.94675935
85845.04674375     1.00260949
85845.06750405     0.95559584
85845.08737922     0.95047320
85845.10721415     0.96646031
85845.12708932     0.90984380
85845.14696449     1.92954109
85845.16683966     1.63196958
85845.18671483     1.92351625
85845.20747513     1.66695699
85845.22731006     0.36618437
85845.24718523     0.54712502
85845.26706040     0.38215002
85845.28693557     0.45431014
85845.30681074     1.06859812
85845.32757103     0.93096629
85845.34740597     1.11014530
85845.36728114     0.90000991
85845.38715631     0.87347544
85845.40703148     0.77655700
85845.42690665     0.79578218
85845.44678181     0.76966029
85845.46750188     1.28648629
85845.48737705     1.28963356
85845.50725222     1.24705630
85845.52712739     1.28578372
85845.54700255     1.15538190
85845.56687772     0.80873283
85845.58675289     1.11386442
85845.60747296     0.82402926
85845.62734812     0.53619418
85845.64722329     0.63778377
85845.66709846     0.55090058
85845.68697363     0.65819713
85845.70684880     0.97596869
85845.72672397     0.79704226
85845.74744403     0.86001994
85845.76731920     0.78651132
85845.78719437     0.61213087
85845.80706954     0.60166845
85845.82694471     0.65515588
85845.84681988     0.63256038
85845.86753994     1.13059825
85845.88741511     1.25989774
85845.90729028     1.17077784
85845.92716545     1.14808087
