85429.699600000007 0.987936914
85429.762400000007 0.989939094
85429.825200000007 0.971785188
85429.888099999996 0.976643682
85429.950899999996 0.983480453
85430.013699999996 0.981495023
85430.076499999996 0.959951699
85430.139400000000 0.934796214
85430.202200000000 0.929910839
85430.264999999999 0.918036163
85430.327900000004 0.914210021
85430.390700000004 0.927257776
85430.453500000003 0.935676217
85430.516300000003 0.970608294
85430.579199999993 1.00949597
85430.642000000007 1.01196480
85430.704800000007 1.03786981
85430.767699999997 1.03344405
85430.830499999996 1.03251874
85430.893299999996 1.01988435
85430.956200000001 1.01326621
85431.019000000000 1.01795912
85431.081800000000 1.01718915
85431.144600000000 0.994166434
85431.207500000004 1.00439787
85431.270300000004 1.01134503
85431.333100000003 1.00406313
85431.395999999993 1.00852811
85431.458799999993 0.994106829
85431.521599999993 0.978340507
85431.584400000007 0.987086594
85431.647299999997 0.976278126
85431.710099999997 0.975439489
85431.772899999996 0.995801210
85431.835800000001 0.988058865
85431.898600000000 0.976362526
85431.961400000000 0.963553846
85432.024200000000 0.925295115
85432.087100000004 0.931910217
85432.149900000004 0.917433560
85432.212700000004 0.878024995
85432.275599999994 0.865586102
85432.338399999993 0.873416722
85432.401199999993 0.883413434
85432.464099999997 0.912413716
85432.526899999997 0.914848447
85432.589699999997 0.920936346
85432.652499999997 0.932624042
85432.715400000001 0.941948295
85432.778200000001 0.956381559
85432.841000000000 0.974218190
85432.903900000005 0.973609269
85432.966700000004 0.970694780
85433.029500000004 0.967769802
85433.092300000004 0.991550565
85433.155199999994 1.00475371
85433.217999999993 1.00881922
85433.280799999993 0.993268371
85433.343699999998 1.01215529
85433.406499999997 1.02922511
85433.469299999997 1.03654766
85433.532200000001 1.01218176
85433.595000000001 1.00487268
85433.657800000001 0.997643769
85433.720600000001 1.00903428
85433.783500000005 0.988230944
85433.846300000005 0.969918489
85433.909100000004 0.970050931
85433.971999999994 0.977171183
85434.034799999994 0.990584612
85434.097599999994 0.998057902
85434.160399999993 0.990585327
85434.223299999998 1.01198220
85434.286099999998 1.02497566
85434.348899999997 1.03530216
85434.411800000002 1.05649626
85434.474600000001 1.04116154
85434.537400000001 1.03637600
85434.600200000001 1.03517735
85434.663100000005 1.02339816
85434.725900000005 1.03066123
85434.788700000005 1.01539123
85434.851599999995 1.00085568
85434.914399999994 0.997084081
85434.977199999994 1.00675738
85435.040099999998 1.00914335
85435.102899999998 1.00813019
85435.165699999998 1.00612032
85435.228499999997 1.00556433
85435.291400000002 1.01032853
85435.354200000002 1.00019729
85435.417000000001 0.984688938
85435.479900000006 0.994568825
85435.542700000005 0.989280939
85435.605500000005 0.994428992
85435.668300000005 1.00267863
85435.731199999995 0.996083438
85435.793999999994 1.00791395
85435.856799999994 1.01621354
85435.919699999999 1.02055132
85435.982499999998 1.03071499
85436.045299999998 1.02779031
85436.108200000002 1.04330635
85436.171000000002 1.04850733
85436.233800000002 1.03644764
85436.296600000001 1.04645681
85436.359500000006 1.02368820
85436.422300000006 1.03052044
85436.485100000005 1.04457605
85436.547999999995 1.04926872
85436.610799999995 1.05671942
85436.673599999995 1.08444178
85436.736399999994 1.09426081
85436.799299999999 1.11694276
85436.862099999998 1.10910058
85436.924899999998 1.08489776
85436.987800000003 1.07076252
85437.050600000002 1.05932307
85437.113400000002 1.03279829
85437.176200000002 1.03456354
85437.239100000006 1.03041351
85437.301900000006 1.03431332
85437.364700000006 1.04315269
85437.427599999995 1.04612219
85437.490399999995 1.04446614
85437.553199999995 1.07374144
85437.616099999999 1.04155779
85437.678899999999 1.03703713
85437.741699999999 1.03983617
85437.804499999998 1.04287672
85437.867400000003 1.05951571
85437.930200000003 1.07205784
85437.993000000002 1.04413450
85438.055900000007 1.03824377
85438.118700000006 1.03676844
85438.181500000006 1.01757801
85438.244300000006 1.02815318
85438.307199999996 1.01498985
85438.369999999995 0.988331318
85438.432799999995 1.02064383
85438.495699999999 1.02835274
85438.558499999999 1.02238154
85438.621299999999 1.01842928
85438.684200000003 1.00239313
85438.747000000003 1.00652266
85438.809800000003 1.02963769
85438.872600000002 1.01052141
85438.935500000007 1.03799117
85438.998300000007 1.05586624
85439.061100000006 1.07241797
85439.123999999996 1.06518626
85439.186799999996 1.04669893
85439.249599999996 1.04555368
85439.312399999995 1.03440022
85439.375300000000 1.01365912
85439.438099999999 1.00794935
85439.500899999999 0.996222496
85439.563800000004 1.00136936
85439.626600000003 1.00160503
85439.689400000003 1.01764917
85439.752200000003 1.05678725
85439.815100000007 1.07396591
85439.877900000007 1.08012629
85439.940700000006 1.06168985
85440.003599999996 1.06400299
85440.066399999996 1.05687487
85440.129199999996 1.04482269
85440.192100000000 1.02321136
85440.254900000000 0.991184533
85440.317700000000 0.979368865
85440.380499999999 0.987902462
85440.443400000004 0.980552912
85440.506200000003 0.990324676
85440.569000000003 0.999958813
85440.631899999993 0.986542404
85440.694699999993 1.00137055
85440.757500000007 1.02953541
85440.820300000007 1.02339411
85440.883199999997 1.06240857
85440.945999999996 1.06517899
85441.008799999996 1.05965352
85441.071700000000 1.07910991
85441.134500000000 1.08707738
85441.197300000000 1.08395422
85441.260200000004 1.11034620
85441.323000000004 1.06543016
85441.385800000004 1.06117308
85441.448600000003 1.06124628
85441.511499999993 1.04422534
85441.574299999993 1.03310442
85441.637100000007 1.02399147
85441.699999999997 1.00560772
85441.762799999997 1.00968444
85441.825599999996 1.01719081
85441.888399999996 1.02558279
85441.951300000001 1.02357721
85442.014100000000 1.02302790
85442.076900000000 1.00406528
85442.139800000004 1.00049281
85442.202600000004 1.00405538
85442.265400000004 0.996489584
85442.328200000004 0.993770123
85442.391099999993 1.00003600
85442.453899999993 1.00557685
85442.516699999993 1.01512945
85442.579599999997 1.01072645
85442.642399999997 0.992061317
85442.705199999997 0.999758303
85442.768100000001 0.994598150
85442.830900000001 1.00490654
85442.893700000001 1.01735938
85442.956500000000 1.02497911
85443.019400000005 1.04157758
85443.082200000004 1.08155477
85443.145000000004 1.08122814
85443.207899999994 1.08439827
85443.270699999994 1.07947695
85443.333499999993 1.07653153
85443.396299999993 1.06124473
85443.459199999998 1.06063771
85443.521999999997 1.04604471
85443.584799999997 1.05254543
85443.647700000001 1.02257836
85443.710500000001 1.02243888
85443.773300000001 1.04256392
85443.836200000005 1.04878926
85443.899000000005 1.02281880
85443.961800000005 1.01792252
85444.024600000004 1.01424587
85444.087499999994 1.04072797
85444.150299999994 1.03606439
85444.213099999994 1.01781237
85444.275999999998 1.00825286
85444.338799999998 1.02603638
85444.401599999997 1.02269125
85444.464399999997 1.01663411
85444.527300000002 1.01316142
85444.590100000001 1.02137685
85444.652900000001 1.01705027
85444.715800000005 0.996607482
85444.778600000005 0.992265105
85444.841400000005 0.982416928
85444.904200000004 0.987842739
85444.967099999994 0.976120591
85445.029899999994 0.952893853
85445.092699999994 0.951599419
85445.155599999998 0.964294255
85445.218399999998 0.973821163
85445.281199999998 0.968808949
85445.344100000002 0.958588541
85445.406900000002 0.981706977
85445.469700000001 1.00389612
85445.532500000001 1.02551162
85445.595400000006 1.03318977
85445.658200000005 1.03120017
85445.721000000005 1.03999686
85445.783899999995 1.02904785
85445.846699999995 1.02007294
85445.909499999994 1.00375414
85445.972299999994 0.971091449
85446.035199999998 0.941232502
85446.097999999998 0.935519457
85446.160799999998 0.933310747
85446.223700000002 0.957356930
85446.286500000002 0.962515116
85446.349300000002 0.976058424
85446.412200000006 1.00081480
85446.475000000006 1.04102635
85446.537800000006 1.05436683
85446.600600000005 1.04701698
85446.663499999995 1.04284441
85446.726299999995 1.04365420
85446.789099999995 1.03478110
85446.851999999999 1.02296698
85446.914799999999 1.00679851
85446.977599999998 0.992436171
85447.040399999998 0.980257809
85447.103300000002 0.999527454
85447.166100000002 0.979278445
85447.228900000002 0.974163771
85447.291800000006 0.952792466
85447.354600000006 0.940160513
85447.417400000006 0.957075775
85447.480200000005 1.00929821
85447.543099999995 0.998901129
85447.605899999995 0.988073826
85447.668699999995 0.983354390
85447.731599999999 0.981609702
85447.794399999999 0.986719251
85447.857199999999 0.971697330
85447.920100000003 0.951312661
85447.982900000003 0.936889231
85448.045700000002 0.965608478
85448.108500000002 0.966128886
85448.171400000007 0.998716593
85448.234200000006 1.01667356
85448.297000000006 1.00211072
85448.359899999996 0.993279994
85448.422699999996 0.982308269
85448.485499999995 0.957109034
85448.548299999995 0.950951397
85448.611199999999 0.941025257
85448.673999999999 0.937490106
85448.736799999999 0.943517983
85448.799700000003 0.951042414
85448.862500000003 0.984802604
85448.925300000003 0.998246729
85448.988200000007 1.00799882
85449.051000000007 0.991855562
85449.113800000006 0.987490177
85449.176600000006 0.997463107
85449.239499999996 0.993812203
85449.302299999996 0.964779377
85449.365099999995 0.978173733
85449.428000000000 0.986009419
85449.490800000000 1.02226436
85449.553599999999 1.03161657
85449.616399999999 1.01131964
85449.679300000003 1.00489581
85449.742100000003 1.02045155
85449.804900000003 1.03102756
85449.867800000007 1.04423666
85449.930600000007 1.04351902
85449.993400000007 1.05799031
85450.056299999997 1.07674503
85450.119099999996 1.09565616
85450.181899999996 1.10558546
85450.244699999996 1.08488560
85450.307600000000 1.07317054
85450.370400000000 1.03677917
85450.433199999999 1.02994204
85450.496100000004 1.03281152
85450.558900000004 1.03459215
85450.621700000003 1.03252828
85450.684500000003 1.04001021
85450.747399999993 1.03097618
85450.810200000007 1.06138527
85450.873000000007 1.04212344
85450.935899999997 1.03963959
85450.998699999996 1.01352644
85451.061499999996 1.00646245
85451.124299999996 0.991355300
85451.187200000000 0.972272873
85451.250000000000 0.953411102
85451.312800000000 0.957242191
85451.375700000004 0.941148520
85451.438500000004 0.943808734
85451.501300000004 0.962941706
85451.564199999993 0.972186148
85451.626999999993 0.974699140
85451.689799999993 0.976622820
85451.752600000007 0.978925228
85451.815499999997 0.984458506
85451.878299999997 0.992497087
85451.941099999996 0.973842978
85452.004000000001 0.954452097
85452.066800000001 0.941695273
85452.129600000000 0.934737980
85452.192400000000 0.913645923
85452.255300000004 0.914829731
85452.318100000004 0.922302067
85452.380900000004 0.920967102
85452.443799999994 0.941707432
85452.506599999993 0.950195611
85452.569399999993 0.968605936
85452.632299999997 0.984100699
85452.695099999997 0.978769243
85452.757899999997 0.956728935
85452.820699999997 0.964225709
85452.883600000001 0.940798223
85452.946400000001 0.959250629
85453.009200000000 0.959462762
85453.072100000005 0.969725609
85453.134900000005 0.980855942
85453.197700000004 1.00694680
85453.260500000004 1.01614928
85453.323399999994 1.02357304
85453.386199999994 1.02278721
85453.448999999993 1.03013122
85453.511899999998 1.03225040
85453.574699999997 1.04618621
85453.637499999997 1.05903649
85453.700299999997 1.04101634
85453.763200000001 1.04265797
85453.826000000001 1.03638124
85453.888800000001 1.01285434
85453.951700000005 0.973878682
85454.014500000005 0.920051157
85454.077300000004 0.876970768
85454.140199999994 0.870728850
85454.202999999994 0.880985677
85454.265799999994 0.869614720
85454.328599999993 0.904261649
85454.391499999998 0.909183919
85454.454299999998 0.969616055
85454.517099999997 1.00651240
85454.580000000002 1.00719666
85454.642800000001 0.999426484
85454.705600000001 1.02245164
85454.768400000001 1.01169276
85454.831300000005 1.02392876
85454.894100000005 0.996925116
85454.956900000005 0.996341586
85455.019799999995 1.00632715
85455.082599999994 1.01316941
85455.145399999994 0.995937884
85455.208299999998 0.990734875
85455.271099999998 0.979525447
85455.333899999998 0.971494853
85455.396699999998 0.969191134
85455.459600000002 0.964506209
85455.522400000002 0.953459799
85455.585200000001 0.958888471
85455.648100000006 0.939012349
85455.710900000005 0.937358499
85455.773700000005 0.939975142
85455.836500000005 0.943360388
85455.899399999995 0.966828763
85455.962199999994 0.996641994
85456.024999999994 1.03454971
85456.087899999999 1.05278254
85456.150699999998 1.06146014
85456.213499999998 1.06550443
85456.276299999998 1.04921603
85456.339200000002 1.04391932
85456.402000000002 1.02673137
85456.464800000002 0.994610667
85456.527700000006 0.974484682
85456.590500000006 0.978903174
85456.653300000005 0.960255980
85456.716199999995 0.958275616
85456.778999999995 0.957355261
85456.841799999995 0.951907396
85456.904599999994 0.942456543
85456.967499999999 0.979758501
85457.030299999999 0.999750614
85457.093099999998 0.991898060
85457.156000000003 1.02040970
85457.218800000002 1.02428019
85457.281600000002 1.02425230
85457.344400000002 1.00596607
85457.407300000006 0.972777903
85457.470100000006 0.938133001
85457.532900000006 0.952571690
85457.595799999996 0.921173155
85457.658599999995 0.933066189
85457.721399999995 0.926628888
85457.784299999999 0.954480171
85457.847099999999 0.967555344
85457.909899999999 0.982277155
85457.972699999998 0.992518425
85458.035600000003 0.994859993
85458.098400000003 0.994005442
85458.161200000002 1.01090646
85458.224100000007 1.00737464
85458.286900000006 1.01141381
85458.349700000006 1.01813900
85458.412500000006 1.01799369
85458.475399999996 1.03515983
85458.538199999995 1.02055919
85458.600999999995 1.03333151
85458.663900000000 1.04260206
85458.726699999999 1.01798940
85458.789499999999 1.02009630
85458.852299999999 1.01007402
85458.915200000003 1.02276802
85458.978000000003 1.01363766
85459.040800000002 1.00407863
85459.103700000007 1.01462460
85459.166500000007 1.03826249
85459.229300000006 1.01873791
85459.292199999996 1.01314104
85459.354999999996 0.981968582
85459.417799999996 0.970935881
85459.480599999995 0.953728139
85459.543500000000 0.964543045
